941.894531, -93.505859, 227.539062
949.707031, -39.794922, 208.007812
948.242188, -21.240234, 226.562500
955.078125, 58.593750, 247.558594
956.542969, 87.890625, 260.253906
947.265625, 120.605469, 253.906250
946.289062, 140.625000, 270.019531
-,-,-
-547.607422, 627.929688, 561.523438
-438.720703, 632.812500, 489.746094
-563.232422, 698.242188, 471.191406
-535.888672, 724.121094, 397.949219
-535.888672, 791.015625, 359.863281
-534.912109, 805.664062, 322.265625
-537.841797, 801.757812, 320.800781
-510.986328, 780.273438, 369.628906
-478.759766, 748.046875, 414.062500
-593.994141, 750.976562, 509.277344
-519.775391, 654.296875, 551.269531
-440.185547, 579.101562, 775.878906
-439.208984, 482.421875, 701.660156
-370.849609, 396.484375, 871.093750
-340.087891, 261.718750, 916.503906
-360.595703, 209.960938, 903.808594
-261.962891, 126.953125, 986.816406
-238.525391, 23.437500, 917.968750
-248.779297, -11.474609, 1031.250000
-,-,-
-409.423828, 211.914062, 920.898438
-341.552734, 311.523438, 854.492188
-613.525391, 360.351562, 813.964844
-614.501953, 404.785156, 742.675781
-574.462891, 488.281250, 664.550781
-685.302734, 534.179688, 625.976562
-608.642578, 558.593750, 459.472656
-679.443359, 634.765625, 421.875000
-695.068359, 650.390625, 395.996094
-629.150391, 646.484375, 362.304688
-701.416016, 668.945312, 336.425781
-720.458984, 660.644531, 358.886719
-684.326172, 638.671875, 432.128906
-710.693359, 646.484375, 450.195312
-670.166016, 583.984375, 541.503906
-598.876953, 538.574219, 598.632812
-599.365234, 476.562500, 652.832031
-595.458984, 385.742188, 833.984375
-488.037109, 313.476562, 905.273438
-,-,-
88.378906, -4.150391, 1017.578125
93.750000, 24.414062, 995.117188
167.968750, -1.708984, 1009.765625
228.515625, 33.691406, 958.007812
227.050781, -27.099609, 992.187500
390.625000, 11.718750, 801.269531
350.585938, 16.113281, 968.750000
525.390625, 7.812500, 775.390625
566.406250, -3.662109, 788.574219
586.914062, -45.654297, 797.851562
700.683594, 1.464844, 758.789062
661.132812, 7.812500, 741.699219
615.234375, -4.638672, 786.132812
606.445312, 2.441406, 786.132812
554.199219, 26.367188, 822.265625
467.773438, 24.414062, 777.832031
-,-,-
-267.822266, 21.484375, 1049.316406
-169.677734, 25.390625, 1004.882812
-55.908203, 18.066406, 962.402344
-32.958984, 51.269531, 1016.601562
66.406250, 51.269531, 1055.664062
327.636719, 35.156250, 967.773438
387.695312, 5.859375, 921.875000
547.851562, 70.312500, 916.992188
511.718750, -5.615234, 846.679688
618.164062, -23.681641, 760.742188
631.835938, -40.771484, 763.183594
650.390625, -48.583984, 684.570312
678.710938, -52.001953, 787.597656
666.015625, -38.818359, 737.792969
616.210938, -43.701172, 762.207031
621.582031, -21.240234, 823.730469
540.527344, -0.244141, 836.425781
-,-,-
206.542969, 16.113281, 921.875000
211.914062, 71.289062, 979.492188
371.093750, 19.531250, 951.171875
433.105469, 7.812500, 925.292969
492.675781, -27.587891, 916.015625
550.781250, -34.423828, 831.054688
657.226562, -26.123047, 762.207031
666.992188, -66.650391, 736.328125
714.355469, -45.654297, 648.437500
698.242188, -45.654297, 751.464844
685.546875, -49.072266, 664.062500
629.882812, -88.134766, 722.656250
660.156250, -81.787109, 735.351562
727.539062, -37.353516, 793.457031
-,-,-
-352.294922, 41.015625, 915.039062
-439.208984, 60.546875, 987.792969
-531.005859, 88.867188, 894.531250
-515.380859, 72.265625, 838.378906
-704.345703, 97.656250, 791.503906
-623.291016, 100.585938, 674.316406
-709.228516, 95.703125, 648.437500
-859.130859, 128.906250, 588.378906
-827.880859, 135.253906, 594.726562
-812.255859, 118.652344, 557.617188
-806.884766, 102.050781, 564.453125
-785.888672, 108.398438, 615.722656
-,-,-
-270.263672, 41.992188, 1002.441406
-274.658203, 41.992188, 970.703125
-451.904297, 52.246094, 878.417969
-491.455078, 95.703125, 830.078125
-635.009766, 108.398438, 762.695312
-712.646484, 95.703125, 678.222656
-876.220703, 147.460938, 456.542969
-818.115234, 157.226562, 503.417969
-874.267578, 152.832031, 328.125000
-935.791016, 116.699219, 412.109375
-835.205078, 93.750000, 307.128906
-918.701172, 84.960938, 303.710938
-900.146484, 67.871094, 388.671875
-1009.033203, 98.632812, 526.367188
-,-,-
-328.369141, 201.171875, 926.757812
-345.947266, 254.394531, 940.429688
-392.333984, 337.402344, 948.730469
-501.708984, 394.531250, 866.210938
-424.560547, 410.156250, 818.359375
-450.439453, 445.312500, 745.117188
-562.255859, 508.789062, 676.269531
-509.521484, 510.742188, 589.843750
-598.388672, 565.429688, 450.195312
-665.771484, 637.695312, 437.500000
-692.138672, 651.855469, 382.324219
-696.533203, 706.542969, 396.484375
-621.337891, 684.570312, 316.406250
-661.865234, 661.132812, 451.171875
-658.447266, 658.691406, 431.152344
-,-,-
-151.123047, 148.925781, 995.605469
-226.806641, 196.289062, 871.093750
-477.783203, 353.027344, 966.796875
-530.517578, 389.160156, 838.378906
-499.267578, 455.566406, 685.546875
-640.380859, 508.789062, 603.027344
-535.888672, 506.347656, 537.109375
-534.912109, 549.804688, 501.953125
-612.548828, 610.839844, 341.796875
-757.080078, 657.714844, 317.382812
-765.869141, 717.773438, 229.492188
-745.361328, 724.609375, 222.167969
-797.607422, 718.750000, 247.558594
-704.345703, 672.851562, 281.738281
-763.916016, 646.484375, 358.886719
-724.365234, 627.929688, 506.835938
-593.505859, 573.730469, 632.812500
-425.537109, 520.507812, 652.832031
-260.986328, 439.941406, 791.503906
-147.705078, 312.500000, 794.921875
-,-,-
-60.791016, 186.035156, 919.921875
-389.404297, 261.718750, 1001.464844
-292.236328, 337.402344, 995.117188
-371.337891, 404.785156, 849.121094
-687.255859, 508.300781, 808.593750
-483.154297, 499.023438, 662.109375
-495.361328, 525.390625, 600.097656
-608.642578, 586.425781, 498.046875
-546.142578, 604.492188, 410.156250
-622.802734, 659.667969, 355.957031
-672.607422, 712.402344, 251.953125
-688.720703, 722.656250, 271.484375
-721.435547, 713.867188, 245.605469
-679.931641, 702.148438, 305.664062
-718.017578, 690.917969, 338.867188
-656.005859, 666.015625, 428.710938
-630.126953, 622.070312, 520.019531
-,-,-
2.929688, 188.964844, 996.093750
88.378906, 139.648438, 935.546875
97.656250, 226.562500, 1090.820312
102.539062, 284.179688, 1010.742188
398.925781, 339.355469, 861.328125
293.457031, 357.421875, 916.992188
535.644531, 368.164062, 681.640625
542.968750, 368.164062, 725.097656
640.625000, 378.906250, 480.957031
690.429688, 447.265625, 663.085938
646.484375, 452.636719, 642.089844
733.886719, 437.988281, 543.945312
687.500000, 429.687500, 540.039062
708.496094, 416.503906, 529.785156
710.449219, 418.945312, 540.527344
685.546875, 453.613281, 621.093750
687.500000, 444.335938, 573.242188
607.910156, 473.144531, 582.519531
499.511719, 394.531250, 838.378906
-,-,-
-155.029297, 109.375000, 1041.015625
-190.185547, 74.218750, 960.449219
-82.763672, 56.640625, 1088.867188
-121.337891, 83.007812, 1073.730469
16.601562, 90.820312, 1098.144531
260.253906, 9.765625, 807.617188
366.210938, 90.820312, 795.898438
440.429688, 182.128906, 843.750000
625.976562, 369.140625, 645.507812
462.890625, 434.570312, 827.636719
607.421875, 349.121094, 586.914062
628.906250, 411.132812, 714.355469
622.558594, 420.410156, 705.566406
747.070312, 447.265625, 578.125000
611.328125, 466.796875, 721.679688
710.449219, 450.195312, 543.945312
670.410156, 452.148438, 622.070312
624.511719, 463.867188, 739.746094
645.996094, 510.742188, 684.570312
602.050781, 485.351562, 692.382812
-,-,-
-105.224609, 70.800781, 953.125000
-53.466797, 85.937500, 1019.531250
0.488281, 128.906250, 999.511719
83.984375, 146.484375, 940.917969
23.925781, 199.707031, 1008.300781
196.289062, 277.343750, 896.972656
288.085938, 428.710938, 718.261719
435.546875, 534.179688, 845.703125
607.421875, 604.003906, 459.960938
601.074219, 653.320312, 758.789062
660.156250, 541.015625, 545.898438
690.917969, 461.914062, 516.113281
675.781250, 454.589844, 582.031250
750.976562, 466.796875, 525.390625
716.308594, 461.914062, 471.679688
707.031250, 481.445312, 539.062500
719.238281, 489.746094, 508.300781
702.148438, 514.648438, 496.093750
624.023438, 473.144531, 526.367188
-,-,-
14.160156, 137.695312, 1023.925781
-27.587891, 143.554688, 1097.167969
121.093750, 198.242188, 997.070312
198.730469, 207.031250, 964.843750
296.386719, 220.703125, 795.898438
389.648438, 363.281250, 853.027344
469.726562, 457.519531, 839.843750
494.628906, 499.023438, 562.500000
555.664062, 503.417969, 667.480469
594.238281, 493.164062, 592.285156
578.125000, 541.503906, 633.789062
654.296875, 513.671875, 603.027344
721.679688, 513.671875, 507.324219
653.320312, 527.343750, 523.437500
732.910156, 556.152344, 492.675781
626.953125, 543.945312, 615.722656
662.109375, 522.460938, 575.683594
723.144531, 534.179688, 492.675781
538.085938, 516.601562, 729.980469
-,-,-
393.554688, 409.179688, 911.621094
368.652344, 454.101562, 787.109375
417.480469, 523.925781, 881.835938
396.972656, 500.000000, 879.882812
519.531250, 494.140625, 675.292969
457.031250, 518.554688, 821.289062
738.769531, 489.746094, 451.171875
578.125000, 555.175781, 566.894531
581.054688, 554.199219, 658.203125
622.558594, 525.878906, 585.937500
576.171875, 556.152344, 613.769531
589.355469, 567.382812, 649.414062
621.093750, 624.511719, 706.054688
625.000000, 502.929688, 536.132812
-,-,-
-100.830078, 283.203125, 968.750000
-0.244141, 305.664062, 1029.296875
-97.412109, 368.164062, 980.468750
-126.220703, 368.164062, 921.875000
-186.279297, 419.921875, 958.007812
-160.888672, 475.585938, 914.550781
-171.142578, 517.578125, 791.503906
-213.134766, 564.453125, 843.750000
-172.607422, 571.289062, 652.832031
-308.837891, 675.292969, 671.875000
-260.498047, 744.628906, 718.261719
-236.083984, 755.371094, 588.867188
-232.666016, 769.531250, 592.285156
-191.650391, 777.343750, 590.820312
-199.951172, 782.226562, 641.113281
-184.326172, 730.468750, 698.242188
-147.705078, 727.050781, 821.289062
-93.017578, 618.164062, 818.359375
1.953125, 522.949219, 852.050781
-,-,-
-210.205078, 153.808594, 1007.812500
-158.935547, 109.375000, 905.273438
-229.248047, 183.593750, 988.769531
-104.736328, 279.296875, 994.140625
-281.005859, 424.316406, 791.992188
-423.095703, 474.121094, 972.656250
-407.470703, 650.390625, 581.542969
-188.232422, 756.835938, 733.398438
-242.431641, 817.871094, 519.042969
-235.107422, 872.070312, 453.613281
-292.724609, 847.656250, 451.171875
-294.189453, 844.238281, 405.761719
-371.826172, 881.835938, 520.507812
-305.419922, 829.101562, 529.785156
-260.498047, 780.273438, 580.566406
-205.322266, 764.160156, 667.480469
-159.912109, 717.773438, 680.664062
-76.904297, 620.117188, 806.640625
-28.076172, 543.945312, 804.199219
11.718750, 433.593750, 850.097656
-,-,-
20.996094, -202.392578, 1126.953125
56.640625, -321.533203, 1171.386719
19.531250, -347.412109, 1136.718750
60.546875, -456.298828, 1082.519531
-42.724609, -500.732422, 968.750000
33.691406, -567.138672, 808.593750
48.339844, -659.912109, 703.613281
42.480469, -717.529297, 566.894531
65.429688, -746.826172, 394.042969
104.980469, -855.224609, 317.382812
99.609375, -842.041016, 237.304688
85.937500, -906.982422, 142.578125
66.894531, -958.740234, 151.367188
34.667969, -997.314453, 122.070312
65.429688, -990.966797, 132.812500
-,-,-
18.554688, -342.529297, 1141.601562
16.113281, -354.248047, 1100.585938
15.625000, -442.138672, 1088.867188
8.300781, -549.560547, 1017.578125
-53.955078, -556.884766, 909.667969
32.714844, -625.244141, 780.273438
27.343750, -695.068359, 678.222656
32.226562, -745.849609, 558.593750
95.703125, -815.185547, 451.171875
122.558594, -861.572266, 344.238281
122.558594, -831.787109, 166.992188
108.398438, -898.193359, 122.558594
75.683594, -938.232422, 16.601562
86.914062, -948.974609, -35.400391
93.750000, -1030.517578, -38.330078
79.101562, -983.154297, -135.498047
59.570312, -967.041016, -77.880859
60.058594, -915.771484, -41.748047
146.484375, -908.935547, 1.953125
65.429688, -863.037109, 63.964844
-,-,-
66.894531, -378.662109, 1095.703125
-10.498047, -397.216797, 1084.472656
92.773438, -464.599609, 1092.773438
8.300781, -506.103516, 995.117188
42.480469, -592.529297, 996.582031
79.101562, -647.216797, 823.730469
39.062500, -679.443359, 655.273438
108.886719, -793.212891, 629.394531
98.632812, -804.443359, 489.746094
142.089844, -788.818359, 296.875000
105.468750, -825.439453, 159.667969
143.554688, -885.498047, 25.878906
128.906250, -887.451172, -69.091797
115.722656, -932.373047, -142.333984
97.167969, -958.251953, -194.091797
162.109375, -924.560547, -226.318359
174.804688, -950.927734, -122.314453
148.437500, -975.341797, -93.505859
-,-,-
38.085938, -450.927734, 1025.878906
86.914062, -384.521484, 955.078125
67.382812, -534.912109, 985.839844
18.554688, -643.798828, 1042.968750
-30.517578, -647.216797, 823.730469
28.808594, -770.263672, 851.074219
80.566406, -779.541016, 680.664062
91.796875, -800.537109, 487.304688
113.281250, -845.947266, 395.019531
83.007812, -877.197266, 233.886719
126.953125, -866.455078, 88.867188
144.531250, -911.376953, -35.400391
92.773438, -918.701172, -125.244141
96.191406, -932.373047, -170.166016
89.355469, -913.818359, -260.986328
140.136719, -963.134766, -215.576172
-,-,-
178.222656, -477.783203, 1128.906250
9.765625, -454.345703, 1040.527344
-89.111328, -472.900391, 996.093750
-22.216797, -575.439453, 983.398438
4.882812, -617.919922, 951.660156
40.039062, -653.564453, 850.097656
66.894531, -725.830078, 706.054688
54.687500, -726.806641, 559.570312
104.980469, -819.091797, 432.128906
131.835938, -943.603516, 342.773438
-,-,-
197.753906, -230.224609, 1007.812500
261.230469, -218.017578, 983.398438
274.902344, -214.599609, 981.445312
371.093750, -187.744141, 995.117188
334.960938, -243.896484, 849.121094
507.812500, -169.189453, 812.011719
484.375000, -171.630859, 833.496094
658.691406, -94.482422, 745.117188
613.769531, -91.552734, 743.652344
713.378906, -128.662109, 751.464844
760.742188, -81.298828, 611.328125
718.261719, -80.810547, 550.292969
820.800781, -87.158203, 560.546875
794.433594, -75.927734, 530.761719
752.441406, -105.224609, 585.937500
641.601562, -63.232422, 666.503906
-,-,-
335.449219, -121.337891, 1000.488281
275.878906, -163.818359, 984.863281
516.601562, -95.458984, 877.441406
493.652344, -114.990234, 846.679688
639.648438, -118.408203, 765.136719
613.769531, -138.916016, 764.160156
703.125000, -92.529297, 593.261719
853.515625, -89.599609, 589.355469
796.875000, -72.021484, 503.417969
897.949219, -86.181641, 443.847656
845.214844, -64.208984, 406.738281
869.628906, -64.208984, 401.367188
893.554688, -71.044922, 389.648438
879.394531, -97.412109, 396.972656
798.339844, -79.833984, 473.632812
726.074219, -72.021484, 527.832031
-,-,-
273.925781, -98.388672, 1003.906250
120.117188, -102.294922, 976.562500
20.019531, -187.255859, 1062.988281
-39.306641, -214.111328, 1051.757812
-193.115234, -172.119141, 967.773438
-288.818359, -196.533203, 986.816406
-464.111328, -193.115234, 872.558594
-433.349609, -183.349609, 791.992188
-599.853516, -264.404297, 786.132812
-662.353516, -135.986328, 615.722656
-658.447266, -244.873047, 778.320312
-719.482422, -177.490234, 627.441406
-701.904297, -162.841797, 653.808594
-722.412109, -240.966797, 722.656250
-703.369141, -168.212891, 603.027344
-664.794922, -191.162109, 730.957031
-562.255859, -158.935547, 818.359375
-,-,-
242.187500, -44.677734, 1027.343750
216.796875, -44.677734, 955.078125
276.367188, -74.951172, 943.359375
398.925781, -68.603516, 914.550781
378.906250, -46.630859, 931.640625
547.363281, -54.931641, 882.812500
603.027344, 19.531250, 753.417969
562.011719, -97.412109, 883.789062
835.449219, 25.390625, 793.457031
736.328125, 91.796875, 717.285156
749.023438, 103.515625, 566.894531
786.621094, 98.632812, 621.093750
733.886719, 77.148438, 576.171875
732.910156, 104.492188, 583.496094
678.710938, 76.171875, 649.902344
-,-,-
4.882812, -18.798828, 1033.691406
-19.775391, -29.541016, 987.792969
21.972656, -32.958984, 972.167969
-30.517578, -17.822266, 1080.078125
-29.541016, -13.916016, 1030.273438
-6.103516, -36.865234, 829.589844
-150.634766, -50.048828, 1056.640625
-181.884766, -45.654297, 923.339844
-12.939453, 10.742188, 1043.945312
-6.591797, -21.240234, 997.558594
47.363281, -3.662109, 941.894531
-48.583984, -30.029297, 1041.015625
-,-,-
-55.419922, 4.882812, 1032.714844
-124.755859, 6.835938, 1005.859375
-171.142578, -3.662109, 983.398438
-156.982422, 5.859375, 1016.601562
-123.291016, 9.765625, 1024.902344
-252.197266, 14.160156, 996.093750
-138.427734, -2.685547, 1024.902344
-84.716797, 8.789062, 956.054688
-104.248047, 40.039062, 1028.320312
-99.853516, 20.507812, 1025.878906
-71.533203, -0.244141, 1026.855469
-106.201172, -10.986328, 1050.292969
-2.685547, 3.906250, 967.773438
8.300781, 6.835938, 951.171875
24.414062, -2.685547, 951.660156
58.593750, -8.544922, 972.167969
102.539062, -16.845703, 1020.996094
96.191406, -4.638672, 1111.328125
-,-,-
63.964844, 2.929688, 1020.996094
104.003906, 0.488281, 1052.734375
53.222656, -0.732422, 983.886719
39.062500, 19.042969, 1014.160156
48.339844, -9.521484, 1053.710938
112.304688, 0.488281, 998.535156
62.011719, 29.296875, 999.511719
-2.685547, 30.273438, 1054.687500
5.371094, 46.386719, 1017.578125
-100.341797, 19.531250, 1008.789062
-177.978516, -5.615234, 1053.710938
-177.978516, 24.414062, 946.777344
-301.513672, 37.109375, 1017.578125
-324.462891, 37.109375, 1018.554688
-330.810547, 23.437500, 1000.976562
-345.947266, 10.742188, 965.820312
-269.287109, 21.484375, 1004.882812
-257.080078, 23.437500, 984.375000
-233.154297, 6.835938, 968.750000
-32.470703, -25.634766, 1052.734375
-,-,-
125.976562, -184.326172, 1194.824219
22.460938, -118.408203, 1012.207031
-48.583984, -134.033203, 1155.761719
-40.283203, -130.615234, 1014.160156
7.324219, -124.755859, 1009.765625
75.683594, -162.841797, 1023.925781
125.000000, -152.587891, 967.773438
104.980469, -112.548828, 1068.847656
-25.146484, -85.205078, 1079.101562
-76.904297, -33.447266, 1061.035156
-106.201172, 75.195312, 987.792969
-179.443359, 58.105469, 1025.878906
-171.142578, 88.378906, 1011.230469
-207.763672, 87.402344, 948.730469
-239.990234, 109.375000, 1017.578125
-297.607422, 125.976562, 991.210938
-312.744141, 101.562500, 1101.074219
-,-,-
196.289062, -135.009766, 1001.464844
155.273438, -135.986328, 1041.992188
70.312500, -157.958984, 1064.941406
122.558594, -135.986328, 1117.187500
45.898438, -140.380859, 1047.363281
83.007812, -114.990234, 983.398438
80.078125, -95.458984, 985.351562
25.878906, -70.068359, 1003.906250
3.906250, -45.654297, 979.492188
-50.537109, 10.742188, 1034.667969
-129.638672, 14.160156, 998.046875
-150.634766, 62.988281, 1059.082031
-152.587891, 59.570312, 1041.992188
-175.537109, 42.968750, 1137.207031
-,-,-
-204.345703, 64.453125, 986.816406
-148.681641, 36.132812, 1121.582031
-217.529297, 42.968750, 997.558594
-160.888672, 77.148438, 1059.082031
-153.076172, 65.917969, 1000.488281
-131.591797, 56.640625, 972.167969
-75.927734, 40.039062, 1017.578125
-93.994141, 22.460938, 986.816406
-33.935547, 23.437500, 1004.882812
-33.447266, -43.701172, 1021.972656
58.593750, -43.701172, 1003.417969
76.660156, -103.271484, 1095.214844
-,-,-
79.101562, 14.160156, 1114.257812
-19.287109, -5.126953, 967.773438
-24.658203, -42.236328, 1065.429688
-60.791016, -50.048828, 1050.781250
-53.955078, -75.927734, 1032.226562
-96.923828, -71.044922, 1053.710938
-161.376953, -82.275391, 958.007812
-,-,-
-145.263672, -98.876953, 995.605469
-172.119141, -116.455078, 1041.015625
-166.748047, -111.572266, 1006.835938
-131.591797, -143.310547, 973.144531
-87.646484, -136.962891, 1018.554688
-97.900391, -88.134766, 1004.882812
-63.232422, -82.275391, 991.210938
-55.419922, -53.466797, 1071.777344
-52.978516, -65.185547, 1073.730469
-1.220703, 7.812500, 995.605469
44.921875, -0.244141, 950.683594
-,-,-
-138.427734, -101.318359, 992.187500
-75.927734, -72.021484, 1003.906250
-131.591797, -75.927734, 1032.714844
-109.619141, -117.431641, 1048.339844
-114.501953, -75.927734, 1003.906250
-115.966797, -52.978516, 1003.906250
-53.955078, -7.568359, 1018.554688
-24.658203, 10.742188, 1015.625000
-,-,-
68.847656, -100.830078, 1081.542969
73.730469, -123.779297, 978.027344
53.710938, -165.283203, 999.511719
22.949219, -137.451172, 992.187500
-15.869141, -127.685547, 985.839844
47.851562, -101.806641, 1053.710938
-71.044922, -52.978516, 989.746094
-64.208984, -51.025391, 1032.226562
-129.150391, 7.324219, 986.816406
-175.048828, 4.882812, 1016.601562
-,-,-
-179.443359, -26.123047, 981.445312
-160.888672, -18.798828, 1043.945312
-236.083984, -22.705078, 950.683594
-114.501953, -42.724609, 992.187500
-85.205078, -73.974609, 1120.117188
-132.568359, -10.986328, 1049.804688
-,-,-
-114.501953, -61.279297, 1139.648438
-59.814453, -61.767578, 1054.687500
-162.841797, -53.466797, 1065.429688
-115.478516, -79.345703, 1031.250000
-68.603516, -109.130859, 982.910156
-129.638672, -95.458984, 1025.390625
-51.025391, -85.205078, 944.335938
-,-,-
-15.380859, -70.556641, 1069.335938
-54.443359, -85.693359, 1002.441406
-40.283203, -90.576172, 1131.835938
-25.634766, -42.724609, 1105.957031
17.578125, -59.326172, 1015.136719
-25.634766, -11.962891, 956.054688
-52.001953, -12.939453, 960.449219
-39.794922, -22.216797, 1060.058594
-,-,-
-65.185547, -9.521484, 998.046875
-93.994141, -72.021484, 964.355469
-81.298828, -69.580078, 1061.035156
-87.158203, -80.322266, 1049.316406
-60.791016, -81.787109, 1017.578125
-52.490234, -78.857422, 988.281250
-36.865234, -61.279297, 1043.945312
-23.681641, -20.263672, 1047.363281
19.531250, -56.396484, 997.070312
46.386719, -29.052734, 1081.054688
24.902344, -17.822266, 1023.925781
12.695312, -13.916016, 962.402344
82.519531, 44.433594, 981.445312
135.253906, 85.937500, 956.054688
-,-,-
51.757812, 62.988281, 999.511719
53.222656, 31.738281, 1050.781250
38.085938, 56.152344, 1032.714844
33.691406, 56.152344, 1003.417969
12.695312, 30.761719, 992.187500
62.500000, 45.898438, 1045.410156
-18.798828, 20.019531, 977.050781
25.878906, -1.220703, 962.402344
-2.685547, 40.039062, 1043.945312
34.667969, 70.312500, 1058.105469
89.355469, 41.992188, 1033.203125
75.683594, 39.550781, 1063.964844
4.394531, -32.470703, 1027.832031
51.269531, -70.556641, 993.164062
-86.181641, -155.517578, 992.187500
-,-,-
-50.537109, -13.916016, 1063.964844
-26.611328, 15.625000, 1012.207031
-11.474609, -4.638672, 1044.433594
-31.005859, 4.882812, 1018.554688
6.347656, -17.822266, 1034.667969
65.429688, -14.892578, 1030.273438
-,-,-
-249.755859, -77.392578, 947.753906
-177.978516, -60.791016, 1017.578125
-122.314453, -73.974609, 1016.601562
-207.763672, -42.724609, 1016.601562
-100.341797, -5.615234, 1000.488281
-97.900391, 13.183594, 1006.835938
-45.166016, 54.687500, 1005.859375
117.675781, 112.792969, 990.722656
185.058594, 137.695312, 1017.578125
238.769531, 146.484375, 1050.781250
-,-,-
198.730469, -87.158203, 1013.183594
86.914062, -59.326172, 1053.710938
119.628906, -91.552734, 1024.902344
150.878906, -126.708984, 1045.410156
99.609375, -50.537109, 1021.972656
173.339844, -108.154297, 945.312500
58.105469, -49.072266, 911.621094
-52.490234, 79.589844, 1172.363281
-150.634766, 66.894531, 967.773438
-139.892578, 128.417969, 1018.554688
-,-,-
-8.056641, -16.357422, 1116.210938
67.871094, -35.400391, 978.515625
-48.583984, 6.835938, 992.187500
3.906250, -8.544922, 1099.609375
-15.380859, -41.748047, 1037.109375
-3.662109, -13.916016, 1116.210938
11.718750, -16.357422, 1037.109375
-,-,-
-84.716797, -93.505859, 1045.410156
-114.501953, -98.388672, 975.097656
-162.353516, -118.408203, 1050.781250
-150.634766, -188.720703, 997.070312
-125.732422, -144.287109, 984.375000
-103.271484, -138.427734, 988.769531
-61.767578, -91.552734, 988.769531
-60.791016, -40.771484, 1065.917969
18.554688, -24.658203, 958.496094
17.578125, 45.898438, 983.886719
57.128906, 26.367188, 1028.320312
54.199219, 19.531250, 1035.644531
96.191406, 43.945312, 1016.601562
116.699219, 75.195312, 957.031250
144.042969, 53.710938, 999.511719
158.691406, 70.312500, 1057.617188
133.789062, 50.292969, 1042.968750
-,-,-
92.773438, -117.431641, 1049.316406
65.917969, -96.923828, 1003.906250
51.757812, -88.134766, 1069.824219
66.894531, -104.736328, 1062.988281
78.125000, -108.154297, 985.839844
104.003906, -145.263672, 1000.488281
59.570312, -79.833984, 997.558594
43.457031, -61.767578, 993.164062
-28.076172, -19.775391, 998.535156
-31.982422, 3.906250, 1059.082031
-77.880859, 25.390625, 947.753906
-91.552734, 62.500000, 1065.917969
-102.294922, 43.945312, 1022.949219
-138.427734, 62.500000, 986.816406
-88.134766, 42.968750, 1043.945312
-,-,-
-88.134766, 56.640625, 979.492188
-52.490234, 46.386719, 1073.730469
-80.322266, 29.296875, 1008.789062
-102.294922, 66.894531, 1020.996094
-97.412109, 79.101562, 1034.667969
-84.716797, 61.523438, 1022.949219
-120.849609, 79.589844, 1016.113281
-59.814453, 38.085938, 974.121094
-108.642578, 15.136719, 994.140625
-49.560547, 7.812500, 1033.691406
-34.912109, -13.916016, 970.214844
-10.498047, -28.564453, 1043.945312
53.222656, -109.130859, 1045.898438
67.382812, -94.970703, 943.359375
101.074219, -101.806641, 1033.691406
91.308594, -86.181641, 1024.902344
-,-,-
68.359375, 115.722656, 1022.949219
32.226562, 123.046875, 993.164062
-5.615234, 114.257812, 1074.707031
-25.634766, 106.445312, 1061.035156
7.324219, 103.515625, 1091.796875
3.417969, 85.449219, 1045.410156
-10.498047, 63.476562, 999.511719
0.488281, 48.828125, 1001.464844
-19.775391, 58.593750, 995.605469
-1.708984, 12.695312, 978.515625
-34.912109, -28.076172, 997.070312
-31.494141, -47.119141, 987.792969
-63.720703, -95.458984, 1025.390625
-17.822266, -140.380859, 1079.101562
-39.306641, -143.310547, 1076.171875
-,-,-
-106.689453, -24.169922, 1020.507812
-74.462891, -9.521484, 1090.820312
-154.052734, -6.591797, 983.886719
-122.314453, -14.404297, 1027.343750
-120.361328, -19.287109, 983.398438
-144.775391, -38.330078, 1019.042969
-111.083984, -26.123047, 1026.367188
-65.673828, -45.166016, 970.703125
-60.791016, -33.447266, 1032.226562
-5.126953, -53.466797, 1017.578125
20.019531, -52.001953, 977.050781
2.929688, -27.099609, 996.093750
16.601562, -19.775391, 961.425781
25.878906, -14.892578, 975.097656
-,-,-
0.976562, -30.029297, 1023.925781
29.785156, -40.771484, 1042.968750
27.832031, -52.001953, 1024.902344
-17.333984, -34.423828, 1040.527344
12.207031, -54.931641, 1069.335938
16.113281, -47.119141, 986.816406
50.781250, -57.373047, 1009.765625
-1.220703, -80.810547, 1008.300781
-10.498047, -59.326172, 1049.316406
-50.537109, -83.251953, 999.511719
-5.615234, -91.552734, 990.234375
-33.935547, -57.373047, 1013.183594
-37.841797, -59.326172, 974.121094
-60.791016, -23.681641, 975.097656
-,-,-
-47.119141, -20.263672, 1005.859375
-93.505859, -14.404297, 1010.253906
-59.814453, -23.193359, 1024.902344
-81.298828, -17.333984, 1020.996094
-88.134766, -32.470703, 1046.386719
-91.552734, -2.197266, 1009.765625
-79.345703, -5.126953, 986.816406
-84.716797, -11.474609, 990.234375
-73.486328, 21.484375, 1009.277344
-88.134766, -1.220703, 1035.644531
-96.923828, -10.498047, 1021.972656
-95.947266, -29.541016, 990.234375
-86.181641, -39.306641, 974.121094
-6.103516, -36.376953, 998.535156
45.898438, -11.474609, 1032.714844
-,-,-
17.578125, 42.968750, 997.558594
-8.544922, 51.269531, 1017.578125
-13.916016, 55.664062, 1070.800781
-7.568359, 32.226562, 1077.148438
4.882812, 62.500000, 1090.820312
