75.683594, -140.380859, 999.511719
75.683594, -163.330078, 1007.812500
74.707031, -208.740234, 1027.832031
67.871094, -232.177734, 1003.906250
38.574219, -298.095703, 991.699219
14.160156, -281.982422, 990.722656
7.324219, -217.041016, 976.074219
-19.775391, -163.818359, 973.144531
-15.380859, -38.330078, 1005.859375
-2.685547, 34.667969, 1011.230469
-33.447266, 79.101562, 991.210938
-8.544922, 82.031250, 1073.730469
-10.986328, 65.917969, 1021.972656
-38.330078, 34.667969, 1043.457031
-29.052734, -12.451172, 1015.625000
-23.681641, -93.505859, 1012.207031
-15.380859, -93.505859, 1023.925781
-,-,-
-37.841797, -97.412109, 990.234375
-36.865234, -90.087891, 1001.464844
-31.005859, -72.998047, 995.117188
-38.330078, -74.951172, 1053.710938
-51.513672, -51.025391, 1046.386719
-32.470703, -43.701172, 1024.902344
-35.888672, -46.630859, 1017.578125
18.554688, -34.423828, 1052.734375
61.035156, -45.654297, 1063.964844
132.324219, -87.646484, 1024.902344
166.992188, -101.318359, 988.769531
145.507812, -91.552734, 971.191406
109.375000, -72.998047, 986.816406
17.578125, -91.552734, 995.117188
-87.158203, -33.447266, 1014.160156
-159.912109, -34.423828, 1012.207031
-193.603516, -6.591797, 1032.714844
-204.345703, 41.015625, 1061.035156
-171.142578, 70.312500, 1041.015625
-121.337891, 104.492188, 1060.058594
-72.021484, 172.851562, 970.703125
-25.634766, 106.445312, 968.750000
-44.189453, -27.099609, 984.863281
-8.544922, -43.701172, 974.121094
-22.216797, -199.462891, 957.031250
-26.611328, -304.443359, 996.093750
-33.447266, -289.306641, 1045.410156
-57.861328, -230.712891, 1012.207031
-72.998047, -167.724609, 1013.183594
-114.501953, -98.876953, 996.093750
-137.451172, -60.302734, 1010.253906
-184.814453, -87.158203, 1038.574219
-200.927734, -88.623047, 1032.714844
-201.904297, -112.060547, 1049.316406
-172.607422, -141.357422, 1022.949219
-133.056641, -83.251953, 963.867188
15.136719, -34.423828, 1012.207031
117.675781, 32.226562, 970.214844
157.226562, 1.464844, 937.988281
183.593750, -76.904297, 1013.183594
163.574219, -171.630859, 1011.230469
141.601562, -201.416016, 1062.988281
97.167969, -179.443359, 1000.488281
54.199219, -205.810547, 997.558594
10.742188, -260.498047, 1047.363281
-33.935547, -307.373047, 1021.972656
-45.166016, -276.123047, 974.121094
-96.923828, -121.826172, 877.441406
-84.228516, -1.220703, 987.792969
-82.763672, 141.601562, 982.421875
-80.322266, 144.531250, 1015.625000
-41.748047, 122.070312, 1107.910156
-17.822266, 73.242188, 1086.425781
-24.658203, -3.662109, 1066.406250
-29.052734, -68.603516, 1081.054688
-31.494141, -111.083984, 1014.160156
-,-,-
39.062500, -5.615234, 991.210938
63.964844, -15.380859, 1005.859375
56.640625, -25.146484, 1008.300781
78.125000, -29.052734, 1030.273438
88.867188, -31.494141, 997.558594
71.289062, -43.701172, 1038.085938
102.050781, 0.488281, 1022.949219
68.847656, -6.591797, 998.535156
40.527344, -44.677734, 1070.312500
32.714844, -50.048828, 1046.386719
9.277344, -22.216797, 1013.183594
-9.521484, -16.845703, 988.281250
-41.259766, -22.216797, 997.070312
-85.693359, -5.615234, 985.351562
-143.310547, 20.507812, 986.816406
-149.169922, 40.039062, 1014.648438
-119.873047, 58.593750, 996.093750
-46.630859, 143.554688, 1055.664062
-9.521484, 152.832031, 1101.562500
-16.357422, 156.250000, 1089.843750
-28.564453, 88.867188, 1082.031250
-14.892578, 76.171875, 1030.273438
-10.498047, 27.343750, 975.097656
-4.150391, -19.775391, 969.726562
-4.638672, -107.177734, 1020.996094
-7.568359, -157.958984, 946.777344
-21.240234, -242.919922, 1013.183594
-39.306641, -217.529297, 992.187500
-81.298828, -150.146484, 1004.882812
-124.755859, -99.853516, 980.468750
-172.607422, -50.048828, 1043.457031
-217.041016, 17.089844, 1020.996094
-182.373047, -89.599609, 1041.015625
-180.908203, -101.806641, 1025.878906
-115.478516, -82.763672, 1025.878906
-40.771484, -42.724609, 993.164062
25.390625, -76.904297, 1027.343750
87.890625, -23.193359, 953.125000
131.347656, -52.978516, 963.378906
164.550781, -99.853516, 980.468750
166.503906, -115.478516, 988.769531
151.367188, -150.146484, 1044.433594
113.281250, -188.232422, 1034.667969
70.312500, -239.501953, 1031.250000
44.921875, -268.310547, 1034.667969
-19.775391, -261.474609, 986.816406
-20.263672, -163.818359, 1081.054688
-25.634766, -92.529297, 941.406250
-52.978516, -13.916016, 978.027344
-34.423828, 135.253906, 922.363281
-48.095703, 123.046875, 977.539062
-12.939453, 140.625000, 1030.273438
-27.587891, 128.906250, 1058.593750
-20.263672, 51.757812, 1091.796875
-,-,-
45.898438, -23.193359, 999.511719
72.753906, -31.982422, 997.070312
83.496094, -43.701172, 1034.179688
134.765625, -52.001953, 1000.488281
162.597656, -53.466797, 1001.464844
212.402344, -39.794922, 997.070312
179.199219, -48.583984, 954.101562
157.714844, -36.865234, 1028.320312
130.371094, -31.005859, 1000.488281
52.734375, -78.857422, 1053.710938
14.648438, -27.099609, 1011.230469
-44.677734, -20.263672, 966.796875
-100.830078, -72.021484, 1112.792969
-117.431641, 4.882812, 998.046875
-134.033203, 41.015625, 1001.464844
-112.060547, 35.156250, 1030.273438
-75.927734, 87.890625, 997.558594
-24.169922, 76.171875, 1058.105469
10.742188, 65.917969, 1034.667969
32.226562, 108.398438, 1057.128906
42.480469, 80.078125, 1005.859375
38.085938, 84.472656, 1050.781250
37.597656, 16.113281, 1043.945312
32.226562, 14.648438, 929.687500
20.996094, -93.505859, 1068.359375
49.804688, -112.060547, 1002.441406
36.132812, -203.369141, 1030.273438
32.714844, -174.560547, 1003.906250
3.906250, -176.513672, 986.816406
-30.029297, -158.935547, 970.214844
-59.814453, -115.478516, 1015.136719
-87.158203, -101.318359, 1013.183594
-109.619141, -57.373047, 1010.253906
-119.873047, -39.794922, 1068.359375
-93.994141, -16.845703, 1062.011719
-101.318359, -52.001953, 999.511719
-71.044922, -69.091797, 1037.597656
-40.771484, -89.111328, 994.140625
47.363281, -16.845703, 1017.578125
134.277344, 41.015625, 951.660156
145.996094, -41.748047, 990.234375
165.039062, -69.091797, 996.093750
195.312500, -114.990234, 1021.484375
173.339844, -173.095703, 1025.878906
127.929688, -187.255859, 1016.601562
100.585938, -197.998047, 1046.386719
49.316406, -244.873047, 1008.300781
33.691406, -215.576172, 1017.578125
2.929688, -204.833984, 1042.968750
-20.263672, -153.564453, 1059.082031
-16.357422, -5.615234, 970.703125
-19.775391, 41.992188, 973.144531
-6.103516, 136.230469, 1050.781250
-35.888672, 141.601562, 940.917969
-5.615234, 133.789062, 961.425781
-34.423828, 55.664062, 1059.082031
-45.166016, 56.640625, 1028.320312
-34.423828, -13.916016, 1046.386719
-,-,-
42.480469, -47.607422, 1011.230469
69.335938, -80.810547, 1012.207031
79.101562, -42.724609, 1004.882812
113.281250, -66.650391, 1028.320312
149.414062, -63.232422, 1020.507812
147.460938, -71.044922, 1000.488281
125.488281, -54.443359, 1020.996094
109.863281, -65.673828, 1029.296875
66.894531, -35.888672, 1018.554688
49.316406, -47.607422, 985.839844
5.859375, -52.490234, 1022.949219
3.906250, -27.099609, 1020.507812
-49.072266, -49.560547, 1038.574219
-73.486328, -52.978516, 1052.734375
-76.904297, -56.396484, 970.703125
-91.064453, -1.708984, 1010.742188
-63.720703, 40.039062, 994.140625
-42.724609, 37.109375, 1024.902344
-12.451172, 89.843750, 1054.687500
-9.033203, 115.234375, 1002.929688
10.742188, 91.796875, 1045.410156
15.136719, 38.574219, 1036.621094
36.132812, -14.892578, 1078.125000
35.156250, -58.349609, 1020.996094
58.105469, -21.240234, 983.398438
19.042969, -154.541016, 1061.035156
25.390625, -120.361328, 958.007812
7.324219, -183.349609, 1057.617188
-1.708984, -201.416016, 998.046875
-18.798828, -179.443359, 1019.531250
-53.955078, -147.216797, 974.121094
-80.322266, -84.228516, 1030.273438
-121.337891, -84.228516, 966.796875
-139.404297, -58.349609, 1015.625000
-145.263672, -69.091797, 1016.601562
-126.708984, -64.208984, 1026.855469
-102.783203, -35.888672, 1013.183594
-53.955078, -34.423828, 1051.757812
-19.775391, -74.951172, 1020.507812
35.644531, -9.521484, 1028.320312
99.609375, -36.865234, 985.839844
91.796875, -70.068359, 969.726562
106.445312, -113.037109, 993.164062
84.960938, -163.330078, 984.375000
71.289062, -141.357422, 1011.230469
40.527344, -180.419922, 1056.640625
9.765625, -160.888672, 998.535156
11.718750, -269.775391, 1072.753906
-38.330078, -281.005859, 1040.039062
2.441406, -205.810547, 964.843750
-33.935547, -218.017578, 1030.273438
-37.841797, -6.591797, 1034.667969
-37.353516, 57.617188, 904.296875
-65.185547, 114.257812, 954.101562
-36.865234, 131.835938, 992.187500
-55.908203, 132.324219, 957.519531
-41.259766, 118.652344, 1062.988281
-43.701172, 86.914062, 1080.078125
-36.376953, 34.667969, 1045.410156
-,-,-
33.203125, -41.748047, 1014.160156
43.945312, -46.630859, 1020.507812
68.847656, -60.302734, 986.816406
82.031250, -79.833984, 997.558594
117.187500, -69.091797, 1017.578125
133.300781, -52.978516, 1002.929688
129.394531, -31.494141, 986.816406
100.585938, -99.365234, 1019.531250
75.683594, -51.513672, 996.093750
59.082031, -45.654297, 1003.906250
52.734375, -20.263672, 926.269531
-3.662109, -21.240234, 1057.617188
-23.193359, -61.279297, 1034.667969
-49.560547, -25.146484, 1001.953125
-112.060547, 1.464844, 1022.949219
-134.033203, 9.765625, 1081.054688
-72.021484, 42.968750, 1024.902344
-57.373047, 59.570312, 1007.324219
-11.962891, 71.289062, 1020.019531
25.878906, 50.292969, 1058.105469
28.808594, 76.171875, 1032.714844
44.921875, 49.316406, 1019.531250
51.757812, 20.996094, 1000.488281
58.105469, -64.208984, 1016.113281
62.988281, -71.044922, 986.816406
40.039062, -134.521484, 993.164062
42.968750, -173.583984, 1000.488281
13.671875, -200.439453, 911.621094
-33.447266, -229.248047, 1076.660156
-72.021484, -195.556641, 987.792969
-107.666016, -113.037109, 1057.617188
-146.240234, -112.060547, 1010.253906
-154.541016, -58.837891, 1048.339844
-166.259766, -56.396484, 1023.925781
-123.779297, -65.673828, 1025.878906
-101.806641, -108.154297, 1033.691406
-24.169922, -5.615234, 1022.949219
60.546875, -56.884766, 1004.882812
123.535156, -27.099609, 996.093750
155.273438, -62.255859, 999.511719
166.015625, -112.060547, 985.839844
157.714844, -150.146484, 978.515625
149.414062, -159.912109, 994.140625
109.863281, -221.435547, 1001.464844
83.496094, -217.529297, 1016.601562
54.199219, -267.333984, 1029.296875
13.671875, -264.404297, 985.839844
4.394531, -193.115234, 1020.507812
-16.845703, -141.845703, 948.730469
-12.939453, -52.490234, 992.187500
-1.708984, 41.015625, 980.468750
-0.732422, 72.753906, 983.886719
35.644531, 77.148438, 1044.921875
-9.521484, 97.656250, 1010.742188
-12.939453, 46.386719, 1053.710938
2.441406, 0.488281, 1057.617188
-4.638672, -12.451172, 1038.085938
-,-,-
-2.685547, -58.349609, 1002.929688
18.554688, -66.162109, 1014.160156
41.503906, -52.490234, 1013.183594
61.035156, -73.974609, 1028.320312
100.585938, -69.091797, 1013.183594
118.164062, -58.349609, 981.445312
100.585938, -60.791016, 976.562500
87.890625, -46.630859, 1014.160156
85.937500, -75.927734, 1060.058594
56.152344, -78.857422, 1030.273438
34.667969, -75.927734, 1030.273438
24.414062, -43.701172, 969.726562
-10.986328, -72.021484, 998.046875
-64.208984, -117.431641, 1007.324219
-95.947266, -80.810547, 1057.128906
-90.576172, -25.146484, 1063.964844
-109.130859, -4.638672, 1071.289062
-61.767578, 69.335938, 1019.042969
-16.357422, 50.292969, 1023.925781
11.718750, 85.449219, 988.769531
63.476562, 31.738281, 1009.765625
67.871094, -15.380859, 1063.476562
58.593750, -52.490234, 1034.667969
50.781250, -51.025391, 992.187500
39.062500, -150.634766, 1034.667969
27.343750, -127.685547, 959.472656
28.320312, -169.189453, 1014.648438
-13.916016, -202.880859, 979.003906
-42.236328, -194.091797, 1018.554688
-61.767578, -144.287109, 982.421875
-83.251953, -110.107422, 1018.554688
-113.525391, -95.458984, 977.539062
-116.943359, -125.732422, 1096.191406
-149.169922, -73.974609, 985.839844
-123.291016, -100.830078, 1061.035156
-98.388672, -66.162109, 1035.644531
-76.416016, -72.998047, 1024.902344
-22.216797, -68.603516, 1015.625000
33.203125, -53.466797, 1016.601562
82.519531, -40.771484, 957.031250
134.277344, -80.322266, 975.097656
159.667969, -57.373047, 973.144531
170.410156, -96.923828, 1011.230469
141.113281, -121.826172, 1031.250000
100.585938, -129.638672, 1003.906250
56.152344, -187.744141, 1017.578125
16.113281, -200.927734, 1012.207031
-16.357422, -210.693359, 1022.949219
-23.681641, -225.341797, 997.558594
-63.232422, -190.185547, 973.144531
-72.998047, -113.037109, 1065.429688
-52.490234, -63.232422, 992.187500
-31.005859, 46.875000, 937.988281
10.742188, 69.335938, 1031.250000
-7.080078, 108.398438, 1030.273438
-23.193359, 70.800781, 1060.058594
-14.892578, 94.726562, 1028.320312
-22.216797, 76.171875, 1040.039062
-,-,-
-1.708984, -45.654297, 1000.488281
6.835938, -72.998047, 992.187500
23.437500, -46.630859, 1027.343750
69.824219, -62.255859, 1025.878906
86.914062, -59.814453, 1013.183594
67.382812, -72.509766, 988.769531
66.894531, -70.068359, 1024.902344
27.343750, -41.748047, 1048.339844
34.667969, -34.423828, 1018.554688
27.832031, -42.724609, 1003.906250
-6.103516, -46.630859, 1010.742188
11.718750, -32.958984, 1024.902344
-36.376953, -80.810547, 1016.113281
-74.462891, -45.654297, 988.281250
-118.896484, -85.205078, 987.792969
-127.685547, -37.353516, 1015.136719
-118.896484, 36.132812, 1017.578125
-82.763672, 30.761719, 1026.855469
-50.537109, 67.871094, 1021.972656
-3.662109, 102.050781, 1055.664062
-46.142578, 87.890625, 1194.824219
-14.404297, 104.492188, 911.621094
36.132812, -70.068359, 1027.343750
45.898438, -57.373047, 932.617188
55.664062, -135.986328, 1012.207031
32.714844, -164.794922, 993.164062
20.019531, -224.365234, 1025.878906
0.488281, -182.373047, 998.535156
-30.029297, -176.513672, 994.140625
-88.623047, -105.224609, 1022.949219
-113.525391, -66.650391, 986.816406
-137.451172, -86.669922, 1019.531250
-140.380859, -77.880859, 1019.531250
-148.193359, -66.162109, 1040.039062
-106.689453, -80.810547, 1023.925781
-75.439453, -71.044922, 1012.207031
-23.193359, -64.208984, 1010.253906
80.078125, 5.859375, 1015.625000
123.535156, -23.193359, 949.707031
139.648438, -89.599609, 986.816406
150.878906, -93.505859, 1016.113281
128.906250, -130.615234, 1015.625000
92.773438, -151.611328, 1019.531250
89.843750, -196.533203, 1078.125000
26.855469, -182.373047, 1021.972656
-11.474609, -211.669922, 1013.183594
-52.490234, -173.095703, 980.468750
-58.349609, -150.146484, 961.425781
-41.748047, -112.060547, 1020.996094
-45.166016, 41.015625, 953.125000
-7.568359, 20.507812, 1008.789062
-19.775391, 139.648438, 1003.417969
-19.775391, 100.097656, 1053.710938
-5.126953, 102.050781, 1067.382812
-14.892578, 64.453125, 1014.648438
-5.126953, 53.710938, 1017.578125
-,-,-
14.648438, -48.583984, 1017.578125
51.757812, -40.771484, 1051.757812
79.101562, -44.677734, 993.164062
76.660156, -47.607422, 966.796875
95.214844, -54.931641, 985.839844
104.003906, -44.677734, 985.839844
84.472656, -48.095703, 992.187500
77.148438, -41.748047, 1024.902344
64.941406, -30.029297, 1020.996094
58.593750, -6.591797, 1042.968750
25.878906, -37.841797, 1046.386719
20.019531, -31.982422, 1030.273438
-38.330078, -50.048828, 994.140625
-124.755859, -48.583984, 992.187500
-154.052734, -60.791016, 1035.644531
-166.748047, 13.671875, 1016.601562
-122.314453, 45.898438, 1030.273438
-95.947266, 62.500000, 1035.644531
-23.193359, 103.515625, 1045.410156
8.300781, 69.335938, 1061.035156
7.324219, 14.648438, 1093.261719
24.414062, -17.822266, 986.816406
75.195312, -36.865234, 1012.695312
49.316406, -107.177734, 992.187500
54.199219, -153.564453, 978.515625
59.570312, -160.888672, 979.003906
31.250000, -245.849609, 986.816406
12.207031, -219.970703, 954.101562
11.230469, -203.369141, 955.078125
-10.498047, -210.693359, 1001.464844
-70.556641, -156.982422, 996.582031
-87.158203, -127.685547, 1051.757812
-111.083984, -87.646484, 1043.945312
-124.755859, -122.314453, 1059.082031
-112.060547, -107.177734, 1021.972656
-72.509766, -73.974609, 1033.691406
-46.630859, -91.552734, 1053.710938
-10.009766, -96.923828, 977.050781
66.894531, -39.306641, 993.164062
110.839844, -46.630859, 982.421875
162.109375, -47.607422, 981.445312
145.019531, -87.646484, 1035.644531
117.187500, -130.615234, 1001.953125
82.519531, -174.072266, 1019.531250
61.035156, -191.162109, 991.210938
32.226562, -175.537109, 1040.527344
-1.708984, -189.208984, 1022.949219
-5.615234, -199.462891, 991.699219
-23.193359, -134.033203, 1001.464844
17.578125, -123.779297, 1001.953125
41.503906, 19.042969, 960.449219
25.390625, 62.988281, 1004.882812
22.460938, 93.750000, 1062.988281
-1.220703, 83.496094, 1033.691406
-6.591797, 24.414062, 1027.832031
6.347656, 4.882812, 1049.316406
23.925781, 4.882812, 1050.292969
-,-,-
-2.685547, -26.123047, 1032.226562
16.601562, -11.474609, 998.535156
75.195312, -35.400391, 1053.710938
95.703125, -23.193359, 1024.902344
105.468750, -21.240234, 991.699219
125.000000, -13.427734, 1018.554688
109.375000, -20.263672, 981.933594
63.476562, -16.357422, 1048.339844
91.308594, -1.708984, 1060.058594
52.734375, -36.865234, 1013.183594
1.953125, -43.701172, 1005.859375
-24.658203, -51.513672, 993.164062
-81.298828, -51.025391, 998.535156
-123.291016, -27.099609, 1004.882812
-114.013672, 20.507812, 1042.968750
-95.947266, 22.460938, 1066.406250
-82.763672, 94.726562, 1034.179688
-31.005859, 80.566406, 1044.433594
0.976562, 103.515625, 1012.207031
31.250000, 80.078125, 1026.855469
35.156250, 35.156250, 1003.906250
27.832031, -16.357422, 1045.898438
42.968750, -57.861328, 1073.730469
42.968750, -17.822266, 963.867188
19.042969, -92.529297, 987.792969
9.765625, -137.939453, 963.378906
-7.080078, -159.912109, 997.558594
-37.841797, -135.986328, 946.289062
-64.697266, -171.630859, 1022.949219
-78.857422, -145.263672, 1004.394531
-113.525391, -114.501953, 1042.968750
-122.314453, -87.646484, 1059.082031
-140.380859, -78.857422, 1011.230469
-138.427734, -74.951172, 1001.464844
-154.052734, -85.205078, 1001.464844
-77.880859, -34.423828, 1074.707031
-19.775391, 2.929688, 1012.207031
17.578125, 7.812500, 1022.949219
53.222656, -27.099609, 957.031250
92.773438, -38.330078, 976.562500
120.117188, -59.326172, 958.007812
113.281250, -93.505859, 1018.554688
101.074219, -138.427734, 1040.039062
63.476562, -142.333984, 1022.949219
41.503906, -149.169922, 1043.945312
-0.244141, -173.095703, 1022.949219
-33.935547, -156.982422, 1010.253906
-3.662109, -142.333984, 1003.906250
-43.701172, -168.212891, 1028.320312
-38.330078, -87.158203, 1061.035156
-26.611328, -75.927734, 999.511719
-60.791016, 31.738281, 1008.300781
-45.166016, 105.468750, 1004.882812
-58.349609, 136.230469, 1023.925781
-49.560547, 128.906250, 1004.882812
-33.447266, 31.250000, 1024.902344
-18.798828, 9.765625, 1003.906250
-18.798828, -16.845703, 1017.578125
-,-,-
5.859375, -53.955078, 1009.277344
-30.029297, -21.240234, 1006.835938
25.878906, -74.951172, 1015.625000
33.691406, -37.841797, 1003.417969
54.199219, -41.748047, 1064.453125
98.632812, -55.419922, 1013.183594
100.097656, -107.177734, 1001.464844
104.003906, -41.748047, 998.046875
88.867188, -79.833984, 998.535156
57.128906, -63.232422, 1014.160156
25.390625, -76.904297, 1015.625000
-5.615234, -79.833984, 1044.433594
-40.283203, -45.654297, 968.750000
-101.318359, -39.794922, 1033.691406
-161.865234, -91.552734, 1024.902344
-149.169922, -16.357422, 1050.292969
-132.568359, 12.695312, 1040.039062
-86.669922, 23.437500, 1029.296875
-57.373047, 42.968750, 1024.902344
-38.818359, 52.734375, 1015.136719
-5.126953, 62.500000, 996.093750
3.906250, -5.615234, 1023.925781
13.183594, -17.822266, 1013.183594
10.742188, -59.326172, 1052.734375
39.062500, -86.181641, 944.335938
29.296875, -146.728516, 1008.789062
-3.662109, -193.115234, 1004.882812
-11.962891, -223.388672, 1070.312500
-48.095703, -200.927734, 972.167969
-84.716797, -152.587891, 1029.296875
-119.384766, -104.248047, 993.164062
-150.634766, -66.650391, 1004.882812
-139.404297, -84.228516, 989.257812
-142.822266, -75.927734, 1031.250000
-117.919922, -65.185547, 997.558594
-83.740234, -43.701172, 1028.320312
-64.208984, -82.763672, 1001.953125
-12.939453, -52.978516, 1008.300781
22.460938, -74.951172, 1014.160156
51.269531, -55.419922, 1005.859375
73.242188, -111.083984, 1038.085938
77.636719, -101.806641, 1015.625000
83.496094, -121.826172, 1017.578125
54.199219, -188.720703, 1014.160156
35.644531, -175.537109, 1006.835938
20.996094, -186.279297, 1042.968750
-12.939453, -188.232422, 1041.992188
-24.658203, -134.033203, 1010.253906
-44.677734, -111.572266, 1014.648438
-37.353516, -16.845703, 950.195312
-23.193359, 20.507812, 963.378906
-34.423828, 83.007812, 987.792969
-29.052734, 81.054688, 1007.812500
-27.099609, 72.265625, 1024.902344
-62.255859, 51.269531, 1077.636719
-,-,-
-4.150391, -67.626953, 1002.929688
20.996094, -52.978516, 1041.015625
31.250000, -75.927734, 1027.343750
60.546875, -59.326172, 1041.992188
81.542969, -70.068359, 1014.648438
112.792969, -85.205078, 1020.507812
100.585938, -78.857422, 1010.253906
85.937500, -64.208984, 1012.207031
66.406250, -75.927734, 994.140625
50.781250, -91.552734, 1031.250000
25.390625, -68.603516, 981.445312
-20.263672, -96.923828, 1024.902344
-78.857422, -59.814453, 998.535156
-112.060547, -61.767578, 1008.789062
-137.451172, -37.841797, 1008.789062
-134.033203, 3.417969, 1026.367188
-99.365234, 17.578125, 1063.476562
-71.044922, 25.390625, 1031.250000
-24.658203, 28.320312, 1035.644531
-17.333984, 23.437500, 996.582031
-8.544922, -9.521484, 983.398438
12.695312, -92.529297, 1062.011719
7.324219, -43.701172, 1017.578125
12.207031, -97.412109, 1008.300781
-1.708984, -108.154297, 971.679688
19.531250, -134.033203, 1032.226562
-6.103516, -228.271484, 982.421875
-33.935547, -173.583984, 955.078125
-46.142578, -229.736328, 1014.648438
-82.763672, -179.931641, 999.511719
-113.037109, -121.337891, 1015.625000
-124.755859, -138.916016, 992.187500
-128.662109, -102.783203, 1013.183594
-114.013672, -72.021484, 1031.250000
-95.947266, -94.482422, 1006.835938
-69.091797, -110.107422, 1028.808594
-22.216797, -84.228516, 1017.578125
10.742188, -74.462891, 977.539062
50.781250, -80.810547, 1024.902344
65.429688, -81.298828, 1021.972656
89.355469, -111.083984, 1025.878906
113.281250, -153.564453, 1012.207031
97.167969, -184.326172, 1007.812500
72.265625, -167.236328, 988.281250
44.921875, -210.693359, 1034.667969
38.085938, -209.716797, 1029.296875
1.464844, -211.669922, 1033.691406
10.253906, -159.912109, 978.515625
-1.220703, -142.333984, 950.683594
-10.986328, -113.525391, 1011.230469
-22.216797, -4.638672, 1008.300781
-8.544922, 35.156250, 1023.925781
-12.939453, 69.335938, 1015.136719
-19.775391, 49.804688, 1045.410156
3.906250, 27.343750, 1029.296875
-7.568359, -3.662109, 1007.812500
8.789062, -31.005859, 1030.273438
-,-,-
-4.638672, -47.607422, 997.070312
6.347656, -65.673828, 1022.949219
21.484375, -45.166016, 991.210938
11.718750, -65.673828, 1059.082031
62.011719, -40.771484, 1045.410156
71.289062, -61.279297, 1049.316406
88.378906, -67.626953, 1010.253906
69.824219, -60.302734, 990.234375
61.035156, -52.490234, 985.839844
57.617188, -68.603516, 1024.902344
19.531250, -66.162109, 994.140625
-16.845703, -44.677734, 997.558594
-32.470703, -92.529297, 1053.710938
-57.373047, -76.904297, 1011.230469
-78.857422, -50.048828, 1018.554688
-85.205078, -52.001953, 1040.039062
-56.884766, -7.568359, 1025.878906
-39.794922, -10.498047, 1028.320312
-23.193359, 10.742188, 1017.578125
15.136719, 46.386719, 1018.554688
65.917969, 7.812500, 1001.464844
43.945312, -3.662109, 1058.105469
43.457031, -31.494141, 1057.617188
43.457031, -74.951172, 998.535156
19.531250, -111.083984, 1017.578125
32.714844, -180.419922, 956.054688
14.648438, -213.134766, 1010.253906
-4.638672, -204.345703, 934.570312
-9.521484, -200.927734, 974.121094
-45.654297, -205.810547, 983.398438
-71.533203, -202.880859, 1021.972656
-98.388672, -132.568359, 1033.691406
-79.345703, -99.853516, 1025.390625
-81.298828, -102.783203, 1042.968750
-72.998047, -103.759766, 1013.183594
-58.349609, -116.455078, 986.816406
-32.958984, -141.357422, 1021.484375
8.300781, -149.658203, 982.421875
71.289062, -88.623047, 1000.488281
89.355469, -102.783203, 1019.042969
124.511719, -135.009766, 1044.921875
142.578125, -147.216797, 1004.882812
101.562500, -171.630859, 990.722656
93.750000, -215.576172, 998.535156
63.964844, -215.087891, 1014.160156
50.781250, -217.529297, 1005.859375
11.718750, -200.927734, 994.140625
-2.197266, -215.576172, 1013.183594
5.371094, -175.537109, 995.117188
-17.333984, -135.986328, 980.468750
-15.380859, -52.001953, 976.562500
-42.236328, 11.718750, 1015.625000
-24.658203, 26.367188, 989.746094
-29.052734, 7.812500, 1029.296875
-25.634766, 0.488281, 1052.734375
-26.611328, -26.123047, 1052.734375
-24.169922, -57.373047, 1055.664062
-16.357422, -100.830078, 1054.687500
-,-,-
53.710938, -57.373047, 1052.734375
60.058594, -71.044922, 994.140625
95.703125, -78.857422, 1055.664062
123.535156, -76.904297, 1023.925781
122.558594, -98.876953, 1005.859375
145.019531, -96.435547, 992.187500
127.929688, -78.857422, 999.511719
128.906250, -71.044922, 994.140625
100.585938, -77.880859, 1020.996094
65.429688, -69.580078, 1002.929688
24.902344, -102.783203, 1002.441406
-17.333984, -67.626953, 1035.644531
-37.353516, -85.205078, 1031.738281
-67.626953, -69.091797, 1007.812500
-58.349609, -36.376953, 1045.410156
-43.701172, -7.568359, 1032.714844
-31.982422, 31.738281, 1048.339844
1.464844, 50.292969, 1064.453125
17.578125, 28.320312, 1029.296875
14.648438, 7.812500, 1011.230469
12.695312, -21.728516, 1002.441406
23.437500, -88.134766, 1052.246094
21.972656, -88.623047, 967.773438
28.320312, -130.615234, 1017.578125
20.019531, -207.275391, 980.468750
14.648438, -184.326172, 993.164062
5.371094, -227.294922, 1031.738281
-56.396484, -186.767578, 959.472656
-59.814453, -127.685547, 1015.625000
-92.529297, -122.802734, 1010.253906
-110.107422, -133.544922, 1008.789062
-105.712891, -112.060547, 1022.949219
-74.462891, -94.482422, 1012.207031
-63.232422, -81.787109, 973.144531
-59.814453, -64.697266, 1021.484375
-9.521484, -64.208984, 994.140625
35.644531, -74.951172, 1001.464844
87.402344, -112.060547, 984.863281
124.023438, -114.501953, 1012.207031
135.253906, -151.123047, 1001.464844
138.671875, -162.841797, 1014.160156
125.976562, -193.115234, 992.187500
108.886719, -201.904297, 1014.648438
67.871094, -234.619141, 980.468750
47.851562, -219.970703, 1060.058594
-2.685547, -207.763672, 976.562500
-11.474609, -190.673828, 1053.710938
-1.708984, -99.853516, 1003.906250
-7.568359, 26.855469, 959.472656
-2.685547, 33.691406, 975.097656
-6.103516, 65.917969, 1018.554688
-8.056641, 77.148438, 1022.949219
-1.220703, 43.945312, 1035.644531
8.789062, -10.498047, 1060.058594
10.742188, -81.787109, 1088.867188
29.785156, -97.412109, 1032.714844
-,-,-
-27.099609, -51.025391, 1005.859375
20.996094, -65.185547, 1007.812500
-0.244141, -72.021484, 1014.160156
18.066406, -53.466797, 1009.765625
45.410156, -65.185547, 1033.203125
59.570312, -59.326172, 1025.878906
68.847656, -59.326172, 1029.296875
64.453125, -75.927734, 1025.878906
